loss0,loss1,loss2,loss3,loss4,mean_loss,std_loss,low_bound_loss,up_bound_loss,median_loss,q1_loss,q3_loss,accuracy0,accuracy1,accuracy2,accuracy3,accuracy4,mean_acc,std_acc,low_bound_acc,up_bound_acc,median_acc,q1_acc,q3_acc
0.3128676676750179,0.3678024946726286,0.2793869047898513,0.3343305534582876,0.3466658995701716,0.32821070403319136,0.03378138845049617,0.31310320784326423,0.3433182002231185,0.3343305534582876,0.3128676676750179,0.3466658995701716,0.9076923076923068,0.8984615384615385,0.9030769230769234,0.9046153846153836,0.8907692307692299,0.9009230769230765,0.006581307580371518,0.8979798266969674,0.9038663271491856,0.9030769230769234,0.8984615384615385,0.9046153846153836
0.3142282997644865,0.3645909641339229,0.2787485507359872,0.3425909473345829,0.3487611101223875,0.32978397441827345,0.033846234104556235,0.31464747837024154,0.34492047046630536,0.3425909473345829,0.3142282997644865,0.3487611101223875,0.912307692307692,0.9000000000000004,0.9061538461538448,0.9076923076923082,0.8861538461538466,0.9024615384615384,0.010123497770068652,0.8979341726247502,0.9069889042983267,0.9061538461538448,0.9000000000000004,0.9076923076923082
0.3121435092962706,0.3657181652692649,0.2758982275999508,0.3368299037218093,0.3469980334318598,0.3275175678638311,0.03473619058751265,0.3119830711772178,0.34305206455044446,0.3368299037218093,0.3121435092962706,0.3469980334318598,0.9123076923076924,0.9061538461538458,0.9123076923076928,0.9076923076923074,0.886153846153846,0.9049230769230767,0.010845881065855267,0.9000726514552506,0.9097735023909028,0.9076923076923074,0.9061538461538458,0.9123076923076924
0.3144314179053673,0.3683280433141271,0.2755731195669906,0.3356126213073728,0.3470452893697298,0.32819809829271757,0.035282836214015886,0.3124191342500114,0.34397706233542374,0.3356126213073728,0.3144314179053673,0.3470452893697298,0.9046153846153848,0.8999999999999995,0.9092307692307686,0.8984615384615384,0.8892307692307699,0.9003076923076924,0.00748963781208457,0.8969582244527576,0.9036571601626271,0.8999999999999995,0.8984615384615384,0.9046153846153848
0.3151002171406379,0.3700651362309086,0.2779871189135773,0.3376323764140788,0.3448943886390099,0.3291358474676425,0.034673190846920575,0.3136295251215349,0.3446421698137501,0.3376323764140788,0.3151002171406379,0.3448943886390099,0.9123076923076924,0.9030769230769228,0.9030769230769226,0.9015384615384616,0.889230769230769,0.9018461538461537,0.008241904760602443,0.8981602619843965,0.905532045707911,0.9030769230769226,0.9015384615384616,0.9030769230769228
0.3085380655068616,0.367282755466608,0.2768833021934215,0.3365567302703859,0.3451767191520105,0.32688751451785747,0.034988883091350925,0.3112400103080467,0.34253501872766823,0.3365567302703859,0.3085380655068616,0.3451767191520105,0.9153846153846152,0.8969230769230773,0.9030769230769228,0.9015384615384616,0.8830769230769231,0.9,0.011665962221617678,0.8947828230899038,0.9052171769100963,0.9015384615384616,0.8969230769230773,0.9030769230769228
0.3141482300024765,0.368604891208502,0.2719768128945274,0.3370506565387431,0.342471343370584,0.32685038680296663,0.03627655002129832,0.31062702043560775,0.3430737531703255,0.3370506565387431,0.3141482300024765,0.342471343370584,0.9030769230769228,0.8999999999999994,0.9076923076923076,0.9030769230769228,0.8923076923076918,0.9012307692307688,0.0056943863148683814,0.8986841622527308,0.9037773762088068,0.9030769230769228,0.8999999999999994,0.9030769230769228
0.3094153005343221,0.3638227051038006,0.2753353822689789,0.3379758675281817,0.3439596353127411,0.3261017781496049,0.03441813067711169,0.31070952217910636,0.34149403412010343,0.3379758675281817,0.3094153005343221,0.3439596353127411,0.9107692307692296,0.9046153846153848,0.9061538461538464,0.9046153846153844,0.8923076923076928,0.9036923076923076,0.0068457216803955,0.9006308078858258,0.9067538074987893,0.9046153846153848,0.9046153846153844,0.9061538461538464
0.3127715857212356,0.3650050832675053,0.2724884889676021,,0.3426705103654126,,,,,,0.30270081153282724,0.34825415359093576,0.9076923076923072,0.9046153846153838,0.909230769230768,,0.8876923076923078,,,,,,0.9003846153846148,0.9080769230769224
0.3165012146876412,0.3620498284009785,0.2722195888482605,,0.3386479786726143,,,,,,0.305430808227796,0.34449844110470534,0.9076923076923074,0.903076923076923,0.9107692307692306,,0.8938461538461538,,,,,,0.9007692307692308,0.9084615384615382
0.3092392518887152,0.3626303060238179,0.2707245272856491,,0.3462199495388917,,,,,,0.29961057073794867,0.35032253866012325,0.9123076923076918,0.9123076923076926,0.9123076923076916,,0.8815384615384614,,,,,,0.904615384615384,0.912307692307692
0.310083801012773,0.3601872097528897,0.2727726846474865,,0.3381267053347367,,,,,,0.30075602192145134,0.34364183143927496,0.907692307692308,0.901538461538462,0.9076923076923076,,0.8861538461538464,,,,,,0.897692307692308,0.9076923076923077
0.3094840880540698,0.3617119759779713,0.2683508710677809,,0.3389584277226377,,,,,,0.2992007838074976,0.3446468147864711,0.9092307692307684,0.8969230769230776,0.9046153846153844,,0.8876923076923078,,,,,,0.8946153846153851,0.9057692307692304
,0.3602663131860589,0.2687542519202602,,0.3397380214471088,,,,,,0.3042461366836845,0.35000216731658385,,0.9061538461538464,0.9107692307692306,,0.8861538461538457,,,,,,0.8961538461538461,0.9084615384615384
,0.3618531573735749,0.2737797351983878,,0.3347699442276586,,,,,,0.30427483971302316,0.3483115508006167,,0.9138461538461544,0.895384615384616,,0.8907692307692308,,,,,,0.8930769230769233,0.9046153846153853
,0.3606455298570494,0.2710135967914875,,0.3349149291331953,,,,,,0.3029642629623414,0.34778022949512233,,0.9000000000000007,0.9015384615384612,,0.8907692307692299,,,,,,0.8953846153846152,0.900769230769231
,0.3594368468798126,0.2713312130249464,,0.3331515848636625,,,,,,0.30224139894430446,0.34629421587173753,,0.8984615384615386,0.896923076923076,,0.8830769230769226,,,,,,0.8899999999999993,0.8976923076923073
,0.3587897851375431,0.2659846006906952,,0.3331680130958556,,,,,,0.2995763068932754,0.3459788991166993,,0.8999999999999998,0.9046153846153844,,0.8846153846153844,,,,,,0.892307692307692,0.902307692307692
,0.3618168239410107,0.2703127451126391,,0.338484367407285,,,,,,0.30439855625996204,0.35015059567414786,,0.9030769230769226,0.9046153846153844,,0.8830769230769223,,,,,,0.8930769230769224,0.9038461538461535
,0.3610906014992638,0.2656453375632949,,0.3391293267103343,,,,,,0.30238733213681457,0.35010996410479905,,0.9046153846153846,0.9107692307692308,,0.8846153846153842,,,,,,0.8946153846153844,0.9076923076923077
,0.3624852164892054,0.2714465282513545,,0.3371427960579214,,,,,,0.30429466215463796,0.3498140062735634,,0.9015384615384608,0.8984615384615382,,0.8861538461538461,,,,,,0.8923076923076921,0.8999999999999995
,0.3579072502943188,0.2635415539833216,,0.3323630021168636,,,,,,0.2979522780500926,0.34513512620559117,,0.9030769230769228,0.9061538461538466,,0.883076923076923,,,,,,0.8930769230769229,0.9046153846153847
,0.3624218606948853,0.2653931522369382,,0.3341623729008894,,,,,,0.2997777625689138,0.34829211679788735,,0.9000000000000002,0.9076923076923068,,0.8876923076923073,,,,,,0.8938461538461537,0.9038461538461535
,0.3609227792116312,0.2650459124491766,,0.3330919320766743,,,,,,0.2990689222629255,0.34700735564415275,,0.9123076923076918,0.906153846153846,,0.886153846153846,,,,,,0.896153846153846,0.9092307692307688
,0.3608826856429756,0.2649468276133904,,0.3326741852210119,,,,,,0.29881050641720114,0.3467784354319937,,0.909230769230769,0.9076923076923072,,0.884615384615384,,,,,,0.8961538461538456,0.9084615384615381
,0.3568130425306463,0.2633564101274198,,0.3332350254975832,,,,,,0.2982957178125015,0.34502403401411474,,0.9092307692307688,0.9123076923076916,,0.8876923076923077,,,,,,0.8984615384615382,0.9107692307692302
,0.3596681904792787,0.2630312598668614,,0.3354046130180358,,,,,,0.2992179364424486,0.3475364017486573,,0.9061538461538464,0.9107692307692304,,0.8830769230769225,,,,,,0.8946153846153845,0.9084615384615384
,0.3595258002097788,0.2628040531965401,,0.3337325793963211,,,,,,0.2982683162964306,0.34662918980304996,,0.9015384615384612,0.9076923076923076,,0.8907692307692306,,,,,,0.8961538461538459,0.9046153846153844
,0.3588436753933247,0.2664366955023544,,0.3322922380153952,,,,,,0.2993644667588748,0.3455679567043599,,0.9046153846153844,0.9123076923076928,,0.8876923076923077,,,,,,0.8961538461538461,0.9084615384615387
,0.3601808856083798,0.2615268593568065,,0.3343431849663073,,,,,,0.2979350221615569,0.34726203528734356,,0.903076923076923,0.9123076923076924,,0.8846153846153845,,,,,,0.8938461538461537,0.9076923076923077
,0.3588892334241134,0.2633604971720619,,0.3280289462896492,,,,,,0.29569472173085554,0.3434590898568813,,0.9076923076923076,0.9138461538461536,,0.8892307692307696,,,,,,0.8984615384615386,0.9107692307692306
,0.3602216507838321,0.2573171467047475,,0.3356812985126787,,,,,,0.2964992226087131,0.3479514746482554,,0.9015384615384612,0.9107692307692306,,0.8907692307692304,,,,,,0.8961538461538459,0.9061538461538459
,0.3595977446666129,0.2605869754919637,,0.333929268488517,,,,,,0.2972581219902404,0.34676350657756494,,0.8969230769230769,0.9046153846153834,,0.8861538461538454,,,,,,0.8915384615384612,0.9007692307692301
,,0.2565885110543324,,0.331337479811448,,,,,,0.2752757532436113,0.3126502376221691,,,0.9138461538461536,,0.8876923076923072,,,,,,0.8942307692307688,0.907307692307692
,,0.260060811547133,,0.3407730042017423,,,,,,0.2802388597107853,0.32059495603808996,,,0.9076923076923072,,0.8846153846153846,,,,,,0.8903846153846152,0.9019230769230766
,,0.2525953932908862,,0.3321679015343008,,,,,,0.27248852035173987,0.31227477447344715,,,0.9169230769230768,,0.8892307692307687,,,,,,0.8961538461538457,0.9099999999999998
,,0.2549175509122702,,0.3342108190976658,,,,,,0.2747408679586191,0.31438750205131694,,,0.9169230769230756,,0.887692307692307,,,,,,0.8949999999999991,0.9096153846153835
,,0.2551776763567559,,0.3321023469704851,,,,,,0.2744088440101882,0.31287117931705277,,,0.9184615384615376,,0.886153846153846,,,,,,0.8942307692307688,0.9103846153846147
,,0.258661375641823,,,,,,,,0.258661375641823,0.258661375641823,,,0.912307692307693,,,,,,,,0.912307692307693,0.912307692307693
,,0.2594814304205087,,,,,,,,0.2594814304205087,0.2594814304205087,,,0.9061538461538464,,,,,,,,0.9061538461538464,0.9061538461538464
,,0.2587020791493931,,,,,,,,0.2587020791493931,0.2587020791493931,,,0.907692307692308,,,,,,,,0.907692307692308,0.907692307692308
,,0.2542685454166853,,,,,,,,0.2542685454166853,0.2542685454166853,,,0.9200000000000002,,,,,,,,0.9200000000000002,0.9200000000000002
,,0.2544987128331114,,,,,,,,0.2544987128331114,0.2544987128331114,,,0.9153846153846146,,,,,,,,0.9153846153846146,0.9153846153846146
